1723.59,2974.54,0.0,3.27895006572
1723.15,2974.48,0.0,3.28036378242
1722.72,2974.42,0.0,3.28066048839
1722.28,2974.36,0.0,3.28008452974
1721.41,2974.24,0.0,3.28254544398
1720.97,2974.17,0.0,3.28223128472
1720.53,2974.11,0.0,3.28254544398
1720.09,2974.05,0.0,3.28254544398
1719.65,2973.99,0.0,3.28254544398
1718.78,2973.86,0.0,3.28254544398
1717.9,2973.74,0.0,3.28254544398
1717.47,2973.68,0.0,3.28395916067
1717.03,2973.61,0.0,3.28458747921
1716.59,2973.55,0.0,3.28474455884
1716.16,2973.49,0.0,3.2850587181
1715.72,2973.43,0.0,3.28474455884
1715.28,2973.36,0.0,3.28443039957
1714.41,2973.24,0.0,3.2850587181
1713.97,2973.17,0.0,3.28582666297
1713.53,2973.11,0.0,3.28582666297
1713.1,2973.05,0.0,3.28610591565
1712.66,2972.98,0.0,3.28753708564
1712.22,2972.92,0.0,3.28868900295
1711.79,2972.85,0.0,3.28943949453
1710.91,2972.72,0.0,3.2929999662
1710.48,2972.66,0.0,3.29348865839
1710.04,2972.59,0.0,3.29411697692
1709.6,2972.52,0.0,3.29444858948
1709.17,2972.45,0.0,3.29593211934
1708.73,2972.39,0.0,3.29839303359
1707.42,2972.18,0.0,3.29947513773
1706.98,2972.11,0.0,3.30102848076
1706.55,2972.04,0.0,3.30102848076
1706.11,2971.97,0.0,3.30129028015
1705.67,2971.9,0.0,3.30137754661
1705.24,2971.83,0.0,3.30099357417
1704.37,2971.69,0.0,3.30129028015
1703.93,2971.62,0.0,3.3013949999
1703.5,2971.55,0.0,3.30102848076
1703.06,2971.48,0.0,3.30127282685
1702.63,2971.41,0.0,3.30102848076
1702.19,2971.34,0.0,3.30066196162
1701.75,2971.27,0.0,3.30127282685
1700.88,2971.13,0.0,3.30102848076
1700.45,2971.06,0.0,3.30064450832
1700.01,2970.99,0.0,3.3009412143
1699.58,2970.92,0.0,3.30066196162
1699.14,2970.85,0.0,3.30099357417
1698.7,2970.78,0.0,3.30165679929
1697.4,2970.57,0.0,3.30066196162
1696.96,2970.5,0.0,3.3009412143
1696.52,2970.43,0.0,3.300923761
1696.09,2970.36,0.0,3.30064450832
1695.65,2970.29,0.0,3.30102848076
1695.22,2970.22,0.0,3.30165679929
1694.78,2970.15,0.0,3.30099357417
1693.91,2970.01,0.0,3.30129028015
1693.47,2969.94,0.0,3.30165679929
1693.04,2969.87,0.0,3.30176151905
1692.6,2969.8,0.0,3.30282616989
1692.17,2969.73,0.0,3.30345448842
1691.73,2969.66,0.0,3.30310542257
1690.86,2969.51,0.0,3.30359411476
1690.42,2969.44,0.0,3.30321014232
1689.99,2969.37,0.0,3.30310542257
1689.55,2969.3,0.0,3.30418752671
1689.12,2969.23,0.0,3.30528708413
1688.24,2969.09,0.0,3.30605502901
1687.81,2969.01,0.0,3.30567105657
1686.94,2968.87,0.0,3.30539180389
1686.5,2968.8,0.0,3.30539180389
1686.07,2968.72,0.0,3.30455404585
1685.63,2968.65,0.0,3.30383846086
1685.2,2968.58,0.0,3.303489395
1684.76,2968.51,0.0,3.30310542257
1684.32,2968.44,0.0,3.30321014232
1683.45,2968.3,0.0,3.303489395
1683.02,2968.23,0.0,3.30457149914
1682.58,2968.16,0.0,3.30563614998
1682.15,2968.08,0.0,3.30530453743
1681.71,2968.01,0.0,3.30567105657
1681.28,2967.94,0.0,3.30603757571
1680.41,2967.8,0.0,3.30500783145
1679.97,2967.72,0.0,3.30539180389
1679.1,2967.58,0.0,3.30563614998
1678.66,2967.51,0.0,3.30603757571
1678.23,2967.44,0.0,3.30567105657
1677.79,2967.36,0.0,3.30528708413
1676.92,2967.22,0.0,3.30605502901
1676.49,2967.15,0.0,3.30636918827
1676.05,2967.07,0.0,3.30636918827
1675.61,2967.0,0.0,3.30567105657
1675.18,2966.93,0.0,3.30528708413
1674.74,2966.86,0.0,3.30539180389
1674.31,2966.79,0.0,3.30575832303
1673.44,2966.64,0.0,3.30530453743
1672.57,2966.5,0.0,3.30567105657
1672.13,2966.43,0.0,3.30567105657
1671.69,2966.36,0.0,3.30603757571
1671.26,2966.28,0.0,3.30567105657
1670.82,2966.21,0.0,3.30528708413
1670.39,2966.14,0.0,3.30567105657
1669.52,2965.99,0.0,3.30610738888
1669.08,2965.92,0.0,3.30640409486
1668.64,2965.85,0.0,3.30567105657
1668.21,2965.78,0.0,3.30528708413
1667.77,2965.71,0.0,3.30457149914
1667.34,2965.64,0.0,3.30383846086
1666.46,2965.49,0.0,3.30176151905
1666.03,2965.42,0.0,3.30102848076
1665.16,2965.28,0.0,3.30129028015
1664.72,2965.21,0.0,3.30066196162
1664.29,2965.14,0.0,3.30099357417
1663.85,2965.07,0.0,3.30165679929
1662.98,2964.93,0.0,3.30064450832
1662.54,2964.86,0.0,3.30020817601
1662.11,2964.79,0.0,3.29992892333
1661.67,2964.72,0.0,3.29992892333
1661.24,2964.66,0.0,3.29945768443
1660.8,2964.59,0.0,3.29881191261
1660.37,2964.52,0.0,3.29848030005
1659.49,2964.38,0.0,3.29736328933
1659.06,2964.31,0.0,3.29739819592
1658.18,2964.17,0.0,3.29664770434
1657.75,2964.11,0.0,3.29593211934
1657.31,2964.04,0.0,3.29485001521
1656.87,2963.97,0.0,3.29411697692
1656.0,2963.84,0.0,3.2929999662
1655.56,2963.77,0.0,3.29162115609
1655.12,2963.7,0.0,3.29080085134
1654.69,2963.64,0.0,3.29006781306
1654.25,2963.57,0.0,3.28945694782
1653.82,2963.51,0.0,3.28910788197
1652.94,2963.38,0.0,3.2878686982
1652.51,2963.32,0.0,3.28753708564
1652.07,2963.25,0.0,3.28615827553
1651.2,2963.13,0.0,3.28443039957
1650.76,2963.06,0.0,3.28333084214
1650.32,2963.0,0.0,3.28254544398
1649.44,2962.88,0.0,3.28144588655
1648.57,2962.76,0.0,3.28008452974
1648.13,2962.7,0.0,3.27926422499
1647.7,2962.64,0.0,3.27816466756
1647.26,2962.57,0.0,3.27785050829
1646.82,2962.51,0.0,3.27678585745
1646.38,2962.46,0.0,3.27601791258
1645.51,2962.34,0.0,3.27538959405
1645.07,2962.28,0.0,3.27429003662
1644.63,2962.22,0.0,3.27320793248
1644.19,2962.16,0.0,3.27240508103
1643.76,2962.11,0.0,3.2713055236
1643.32,2962.05,0.0,3.27020596617
1642.44,2961.94,0.0,3.26882715606
1642.01,2961.88,0.0,3.26882715606
1641.57,2961.82,0.0,3.26772759863
1641.13,2961.77,0.0,3.26634878852
1640.69,2961.72,0.0,3.26634878852
1640.25,2961.66,0.0,3.26552848377
1638.94,2961.5,0.0,3.26387042098
1638.5,2961.44,0.0,3.26305011624
1638.06,2961.39,0.0,3.26334682221
1637.62,2961.34,0.0,3.26334682221
1637.18,2961.28,0.0,3.26222981149
1636.74,2961.23,0.0,3.26168875942
1635.87,2961.12,0.0,3.2619680121
1635.43,2961.07,0.0,3.26168875942
1634.55,2960.97,0.0,3.26086845467
1634.11,2960.91,0.0,3.26086845467
1633.67,2960.86,0.0,3.26003069663
1633.23,2960.81,0.0,3.25976889724
1632.36,2960.71,0.0,3.25865188652
1631.92,2960.66,0.0,3.25783158177
1631.48,2960.6,0.0,3.2572905297
1631.04,2960.55,0.0,3.2572905297
1630.6,2960.5,0.0,3.25756978238
1630.16,2960.45,0.0,3.257307983
1629.72,2960.4,0.0,3.25592917289
1628.84,2960.3,0.0,3.25537066753
1627.97,2960.2,0.0,3.25510886814
1627.53,2960.15,0.0,3.25373005803
1627.09,2960.1,0.0,3.25373005803
1626.65,2960.05,0.0,3.25510886814
1626.21,2960.0,0.0,3.25537066753
1625.33,2959.9,0.0,3.25399185742
1624.89,2959.85,0.0,3.25313664608
1624.46,2959.8,0.0,3.25315409938
1624.02,2959.75,0.0,3.2528748467
1623.58,2959.7,0.0,3.25289229999
1622.7,2959.61,0.0,3.2528748467
1621.83,2959.51,0.0,3.25317155267
1621.39,2959.46,0.0,3.25292720657
1620.95,2959.41,0.0,3.2526305006
1620.51,2959.36,0.0,3.2526305006
1619.63,2959.26,0.0,3.25313664608
1619.19,2959.22,0.0,3.25289229999
1618.75,2959.17,0.0,3.25290975328
1618.31,2959.12,0.0,3.2528748467
1617.88,2959.07,0.0,3.25179274256
1617.44,2959.02,0.0,3.25207199524
1616.56,2958.92,0.0,3.2528748467
1616.12,2958.87,0.0,3.25290975328
1615.24,2958.78,0.0,3.25313664608
1614.81,2958.73,0.0,3.25289229999
1614.37,2958.68,0.0,3.25317155267
1613.93,2958.63,0.0,3.2528748467
1613.49,2958.58,0.0,3.2526305006
1612.61,2958.48,0.0,3.25290975328
1611.73,2958.38,0.0,3.25313664608
1611.3,2958.33,0.0,3.25317155267
1610.86,2958.28,0.0,3.25289229999
1610.42,2958.24,0.0,3.2528748467
1609.98,2958.19,0.0,3.25290975328
1609.54,2958.14,0.0,3.25289229999
1608.67,2958.04,0.0,3.25317155267
1608.23,2957.99,0.0,3.25290975328
1607.79,2957.94,0.0,3.2528748467
1607.35,2957.89,0.0,3.25289229999
1606.47,2957.8,0.0,3.2528748467
1606.03,2957.75,0.0,3.2528748467
1605.16,2957.65,0.0,3.25289229999
1604.72,2957.6,0.0,3.25264795389
1604.28,2957.55,0.0,3.25317155267
1603.84,2957.5,0.0,3.25315409938
1602.96,2957.4,0.0,3.25313664608
1602.53,2957.35,0.0,3.25317155267
1601.65,2957.26,0.0,3.25289229999
1601.21,2957.21,0.0,3.25317155267
1600.77,2957.16,0.0,3.25315409938
1600.33,2957.11,0.0,3.25289229999
1599.46,2957.01,0.0,3.25341589877
1599.02,2956.96,0.0,3.2528748467
1598.14,2956.86,0.0,3.25400931071
1597.7,2956.81,0.0,3.25510886814
1597.26,2956.76,0.0,3.25507396155
1596.82,2956.71,0.0,3.25533576094
1596.39,2956.66,0.0,3.25537066753
1595.51,2956.56,0.0,3.25535321423
1595.07,2956.51,0.0,3.25509141485
1594.63,2956.46,0.0,3.25509141485
1593.76,2956.36,0.0,3.25619097228
1593.31,2956.31,0.0,3.2572905297
1592.88,2956.26,0.0,3.25866933981
1592.44,2956.21,0.0,3.26058920199
1591.56,2956.1,0.0,3.26222981149
1591.12,2956.05,0.0,3.26278831685
1590.68,2956.0,0.0,3.26388787428
1589.8,2955.89,0.0,3.26414967366
1589.36,2955.84,0.0,3.26416712696
1588.92,2955.78,0.0,3.26387042098
1588.48,2955.73,0.0,3.26414967366
1587.61,2955.62,0.0,3.2666280412
1587.17,2955.56,0.0,3.26744834595
1586.73,2955.51,0.0,3.2699092602
1586.29,2955.45,0.0,3.2713055236
1585.86,2955.39,0.0,3.27160222957
1584.98,2955.28,0.0,3.27240508103
1584.11,2955.16,0.0,3.27429003662
1583.67,2955.1,0.0,3.2745692893
1582.79,2954.99,0.0,3.27350463846
1582.36,2954.93,0.0,3.27380134443
1581.92,2954.87,0.0,3.27460419588
1581.04,2954.76,0.0,3.27350463846
1580.61,2954.7,0.0,3.27430748991
1580.17,2954.64,0.0,3.27430748991
1579.29,2954.52,0.0,3.2759655527
1578.85,2954.46,0.0,3.27600045929
1578.42,2954.4,0.0,3.27570375331
1577.54,2954.28,0.0,3.27926422499
1577.1,2954.22,0.0,3.27977037047
1576.23,2954.1,0.0,3.28221383142
1575.35,2953.98,0.0,3.28287705654
1574.91,2953.91,0.0,3.28254544398
1574.04,2953.79,0.0,3.28331338885
1573.6,2953.73,0.0,3.28443039957
1573.16,2953.66,0.0,3.28474455884
1572.72,2953.6,0.0,3.2850587181
1571.85,2953.47,0.0,3.28905552209
1570.97,2953.34,0.0,3.28943949453
1570.1,2953.21,0.0,3.29048669208
1569.66,2953.15,0.0,3.29128954353
1569.23,2953.08,0.0,3.29191786206
1568.35,2952.95,0.0,3.29238910096
1567.48,2952.82,0.0,3.29190040877
1567.04,2952.75,0.0,3.29195276865
1566.17,2952.62,0.0,3.29191786206
1565.73,2952.55,0.0,3.29165606268
1565.3,2952.49,0.0,3.29156879621
1563.99,2952.29,0.0,3.29191786206
1563.55,2952.22,0.0,3.2920749417
1563.12,2952.16,0.0,3.29195276865
1562.68,2952.09,0.0,3.29174332914
1561.81,2951.96,0.0,3.28978856038
1560.93,2951.83,0.0,3.28861918978
1560.06,2951.7,0.0,3.28725783296
1559.62,2951.64,0.0,3.28631535517
1558.75,2951.51,0.0,3.2850761714
1558.32,2951.45,0.0,3.28474455884
1557.44,2951.32,0.0,3.28066048839
1557.01,2951.26,0.0,3.28036378242
1556.13,2951.14,0.0,3.27774578854
1555.69,2951.08,0.0,3.27816466756
1555.25,2951.02,0.0,3.27675095086
1553.94,2950.85,0.0,3.27366171809
1553.5,2950.79,0.0,3.272701787
1552.63,2950.68,0.0,3.26924603508
1552.19,2950.62,0.0,3.26828610399
1551.76,2950.56,0.0,3.26552848377
1550.44,2950.41,0.0,3.25961181761
1550.0,2950.35,0.0,3.25866933981
1549.12,2950.25,0.0,3.25671457105
1548.69,2950.2,0.0,3.25523104119
1548.25,2950.15,0.0,3.25397440413
1546.93,2950.01,0.0,3.24859879003
1546.49,2949.96,0.0,3.24762140565
1546.06,2949.91,0.0,3.24615532908
1545.18,2949.82,0.0,3.24247268436
1544.74,2949.78,0.0,3.24036083596
1543.42,2949.65,0.0,3.23385075785
1542.98,2949.61,0.0,3.23243704116
1542.54,2949.57,0.0,3.23133748373
1541.66,2949.5,0.0,3.22765483901
1541.22,2949.46,0.0,3.22702652047
1539.9,2949.35,0.0,3.22306462307
1539.46,2949.31,0.0,3.22095277468
1539.02,2949.28,0.0,3.21746211617
1538.58,2949.25,0.0,3.2167116246
1537.7,2949.18,0.0,3.21636255875
1536.82,2949.12,0.0,3.21210395537
1535.94,2949.05,0.0,3.20981757405
1535.5,2949.03,0.0,3.20739156639
1534.62,2948.97,0.0,3.20641418201
1534.18,2948.94,0.0,3.20753119273
1532.86,2948.85,0.0,3.20529717129
1532.41,2948.82,0.0,3.20393581447
1531.54,2948.77,0.0,3.20309805643
1531.09,2948.74,0.0,3.20061968889
1530.65,2948.72,0.0,3.19812386806
1529.33,2948.64,0.0,3.19590729991
1528.45,2948.6,0.0,3.19630872564
1528.01,2948.57,0.0,3.19590729991
1527.57,2948.55,0.0,3.19508699516
1526.25,2948.48,0.0,3.19259117433
1525.81,2948.46,0.0,3.1914916169
1524.93,2948.41,0.0,3.19159633666
1524.49,2948.39,0.0,3.1914916169
1523.6,2948.35,0.0,3.19054913911
1522.72,2948.31,0.0,3.18906560924
1521.84,2948.26,0.0,3.18656978841
1521.39,2948.24,0.0,3.18667450817
1520.51,2948.2,0.0,3.18695376085
1519.63,2948.17,0.0,3.18475464599
1518.74,2948.13,0.0,3.18327111613
1518.3,2948.11,0.0,3.1821715587
1517.42,2948.07,0.0,3.1826253443
1516.98,2948.06,0.0,3.18225882516
1515.65,2948.0,0.0,3.17995499055
1514.77,2947.97,0.0,3.17775587569
1514.32,2947.95,0.0,3.17665631826
1513.88,2947.94,0.0,3.17555676083
1512.56,2947.89,0.0,3.17313075317
1511.67,2947.87,0.0,3.17334019268
1511.23,2947.85,0.0,3.17196138257
1510.35,2947.83,0.0,3.17114107783
1509.9,2947.81,0.0,3.17086182515
1508.58,2947.78,0.0,3.17126325087
1507.69,2947.75,0.0,3.16976226772
1507.25,2947.74,0.0,3.16871507017
1506.37,2947.71,0.0,3.16899432285
1505.05,2947.68,0.0,3.16759805944
1504.6,2947.67,0.0,3.16759805944
1503.72,2947.64,0.0,3.16899432285
1503.28,2947.63,0.0,3.16899432285
1502.4,2947.61,0.0,3.168645257
1501.51,2947.58,0.0,3.16644614214
1500.63,2947.56,0.0,3.16422957399
1499.74,2947.54,0.0,3.16422957399
1499.3,2947.53,0.0,3.16428193387
1497.97,2947.5,0.0,3.16428193387
1497.09,2947.48,0.0,3.16428193387
1496.65,2947.47,0.0,3.16428193387
1496.21,2947.46,0.0,3.16433429374
1495.32,2947.44,0.0,3.16424702728
1494.0,2947.41,0.0,3.16318237644
1493.12,2947.39,0.0,3.16313001656
1492.67,2947.38,0.0,3.16203045913
1492.23,2947.38,0.0,3.16206536572
1490.46,2947.34,0.0,3.15958699818
1490.02,2947.33,0.0,3.15986625086
1489.14,2947.32,0.0,3.1595346383
1488.7,2947.31,0.0,3.1595346383
1487.81,2947.29,0.0,3.15986625086
1486.49,2947.27,0.0,3.15740533661
1485.6,2947.26,0.0,3.15733552344
1485.16,2947.25,0.0,3.15737043003
1484.72,2947.24,0.0,3.15764968271
1482.95,2947.21,0.0,3.15733552344
1482.51,2947.21,0.0,3.15737043003
1482.07,2947.2,0.0,3.15764968271
1481.19,2947.18,0.0,3.15740533661
1479.86,2947.16,0.0,3.15733552344
1478.98,2947.15,0.0,3.15733552344
1478.53,2947.14,0.0,3.15733552344
1477.65,2947.13,0.0,3.15733552344
1476.32,2947.11,0.0,3.15737043003
1475.88,2947.1,0.0,3.15733552344
1475.0,2947.09,0.0,3.15733552344
1474.55,2947.08,0.0,3.15737043003
1473.23,2947.06,0.0,3.15733552344
1472.34,2947.05,0.0,3.15623596601
1471.9,2947.04,0.0,3.15515386188
1471.02,2947.03,0.0,3.15515386188
1469.69,2947.01,0.0,3.15515386188
1468.81,2947.0,0.0,3.15515386188
1468.37,2946.99,0.0,3.15515386188
1467.49,2946.98,0.0,3.15539820797
1466.6,2946.97,0.0,3.15515386188
1465.72,2946.95,0.0,3.15515386188
1464.84,2946.94,0.0,3.15515386188
1464.39,2946.94,0.0,3.15539820797
1463.07,2946.92,0.0,3.15515386188
1462.19,2946.91,0.0,3.15539820797
1461.74,2946.9,0.0,3.15511895529
1460.86,2946.89,0.0,3.15511895529
1459.53,2946.87,0.0,3.15511895529
1458.65,2946.86,0.0,3.15511895529
1458.2,2946.85,0.0,3.15511895529
1457.32,2946.84,0.0,3.15515386188
1456.0,2946.82,0.0,3.15539820797
1455.55,2946.82,0.0,3.15511895529
1454.67,2946.8,0.0,3.15401939786
1454.23,2946.8,0.0,3.15293729373
1452.9,2946.78,0.0,3.15291984044
1452.02,2946.78,0.0,3.15293729373
1451.13,2946.77,0.0,3.15073817887
1450.69,2946.76,0.0,3.15070327229
1449.37,2946.75,0.0,3.1504414729
1448.48,2946.74,0.0,3.15072072558
1447.6,2946.74,0.0,3.14850415743
1447.16,2946.73,0.0,3.14850415743
1445.83,2946.72,0.0,3.14852161072
1444.51,2946.71,0.0,3.14852161072
1444.07,2946.71,0.0,3.14852161072
1443.18,2946.7,0.0,3.1474046
1441.86,2946.7,0.0,3.14490877917
1440.97,2946.7,0.0,3.14602578989
1440.53,2946.69,0.0,3.14630504257
1439.65,2946.69,0.0,3.1460083366
1438.32,2946.69,0.0,3.14380922174
1437.44,2946.68,0.0,3.14159265359
1436.55,2946.68,0.0,3.14159265359
1436.11,2946.68,0.0,3.14159265359
1434.79,2946.68,0.0,3.14159265359
1433.46,2946.69,0.0,3.13937608544
1433.02,2946.69,0.0,3.13937608544
1431.69,2946.69,0.0,3.13937608544
1430.81,2946.69,0.0,3.13688026461
1429.92,2946.7,0.0,3.13717697058
1429.48,2946.7,0.0,3.13717697058
1427.71,2946.71,0.0,3.13715951729
1426.83,2946.71,0.0,3.1368977179
1426.39,2946.71,0.0,3.1368977179
1425.06,2946.72,0.0,3.13715951729
1424.18,2946.72,0.0,3.13688026461
1423.3,2946.73,0.0,3.13717697058
1422.41,2946.73,0.0,3.13715951729
1421.08,2946.74,0.0,3.13717697058
1420.2,2946.74,0.0,3.13717697058
1419.76,2946.74,0.0,3.13688026461
1417.99,2946.75,0.0,3.13717697058
1417.11,2946.76,0.0,3.1368977179
1416.66,2946.76,0.0,3.13717697058
1415.78,2946.76,0.0,3.13715951729
1414.46,2946.77,0.0,3.13715951729
1413.57,2946.77,0.0,3.13717697058
1413.13,2946.77,0.0,3.13579816047
1412.25,2946.78,0.0,3.13494294914
1410.92,2946.79,0.0,3.13274383428
1410.04,2946.8,0.0,3.13134757088
1409.15,2946.81,0.0,3.13138247747
1408.27,2946.82,0.0,3.13026546674
1406.94,2946.83,0.0,3.12886920334
1406.06,2946.84,0.0,3.12913100273
1405.62,2946.85,0.0,3.12806635189
1404.73,2946.86,0.0,3.12557053106
1403.41,2946.89,0.0,3.12443606704
1402.53,2946.9,0.0,3.12475022631
1401.64,2946.91,0.0,3.12227185877
1401.2,2946.92,0.0,3.12115484805
1399.43,2946.96,0.0,3.11757692308
1398.99,2946.97,0.0,3.11640755248
1398.1,2947.0,0.0,3.11668680516
1397.66,2947.01,0.0,3.11673916504
1395.89,2947.05,0.0,3.11454005018
1395.01,2947.08,0.0,3.1142607975
1394.56,2947.09,0.0,3.11419098433
1393.68,2947.11,0.0,3.11227112216
1392.36,2947.15,0.0,3.10970548816
1391.47,2947.18,0.0,3.10762854635
1391.03,2947.2,0.0,3.10783798586
1390.15,2947.23,0.0,3.10755873318
1388.82,2947.27,0.0,3.10542943149
1387.94,2947.31,0.0,3.10542943149
1387.05,2947.34,0.0,3.10542943149
1386.61,2947.35,0.0,3.10515017881
1385.28,2947.4,0.0,3.10432987406
1384.4,2947.44,0.0,3.10314305017
1383.52,2947.47,0.0,3.10277653103
1383.08,2947.49,0.0,3.10321286334
1381.31,2947.55,0.0,3.10314305017
1380.87,2947.57,0.0,3.10286379749
1379.98,2947.61,0.0,3.10314305017
1379.54,2947.62,0.0,3.10314305017
1377.77,2947.69,0.0,3.10323031663
1377.33,2947.71,0.0,3.10295106395
1376.45,2947.74,0.0,3.10314305017
1376.0,2947.76,0.0,3.10314305017
1374.24,2947.83,0.0,3.10323031663
1373.79,2947.84,0.0,3.10295106395
1372.91,2947.88,0.0,3.10323031663
1372.47,2947.89,0.0,3.10286379749
1371.14,2947.95,0.0,3.10314305017
1370.26,2947.98,0.0,3.10515017881
1369.37,2948.01,0.0,3.10542943149
1368.93,2948.03,0.0,3.10534216503
1367.61,2948.07,0.0,3.10534216503
1366.72,2948.11,0.0,3.10748892001
1365.84,2948.14,0.0,3.10790779903
1365.4,2948.15,0.0,3.10762854635
1364.07,2948.2,0.0,3.10755873318
1363.19,2948.22,0.0,3.1098451145
1362.3,2948.25,0.0,3.1098451145
1361.86,2948.27,0.0,3.1098451145
1360.54,2948.31,0.0,3.10977530133
1359.65,2948.34,0.0,3.11199186948
1358.77,2948.36,0.0,3.11220130899
1358.33,2948.38,0.0,3.11232348203
1357.0,2948.41,0.0,3.11197441618
1356.12,2948.44,0.0,3.11337067959
1355.24,2948.47,0.0,3.11204422935
1354.79,2948.48,0.0,3.11344049276
1353.47,2948.51,0.0,3.11447023701
1352.59,2948.54,0.0,3.11527308847
1351.7,2948.56,0.0,3.11447023701
1351.26,2948.57,0.0,3.11447023701
1349.94,2948.61,0.0,3.11422589092
1349.05,2948.63,0.0,3.11232348203
1348.61,2948.65,0.0,3.11118901802
1347.72,2948.68,0.0,3.10862338402
1346.4,2948.72,0.0,3.10640681587
1345.52,2948.75,0.0,3.10542943149
1345.08,2948.77,0.0,3.10429496747
1344.19,2948.8,0.0,3.10171188018
1342.87,2948.86,0.0,3.09949531203
1341.99,2948.89,0.0,3.09523670866
1341.55,2948.92,0.0,3.09518434878
1340.66,2948.96,0.0,3.09506217573
1339.34,2949.02,0.0,3.09174605015
1338.9,2949.04,0.0,3.09174605015
1338.02,2949.09,0.0,3.08938985566
1337.57,2949.11,0.0,3.08822048506
1335.81,2949.21,0.0,3.08263543146
1335.37,2949.24,0.0,3.08153587403
1334.49,2949.29,0.0,3.08139624769
1334.05,2949.31,0.0,3.07938911905
1332.72,2949.4,0.0,3.07499088933
1331.84,2949.46,0.0,3.07242525533
1330.96,2949.52,0.0,3.07005160755
1330.52,2949.55,0.0,3.06809683879
1329.2,2949.65,0.0,3.06341935639
1328.32,2949.72,0.0,3.06111552178
1327.43,2949.8,0.0,3.058741874
1326.99,2949.83,0.0,3.05654275914
1325.67,2949.95,0.0,3.05286011442
1324.79,2950.03,0.0,3.04971852176
1323.92,2950.11,0.0,3.04633258302
1323.47,2950.15,0.0,3.04596606387
1322.16,2950.28,0.0,3.0440287484
1321.28,2950.37,0.0,3.04182963355
1320.4,2950.45,0.0,3.03922909296
1319.96,2950.5,0.0,3.03830406846
1318.21,2950.69,0.0,3.03507520934
1317.33,2950.78,0.0,3.03223032266
1316.89,2950.83,0.0,3.03226522924
1316.01,2950.93,0.0,3.02781463965
1314.69,2951.08,0.0,3.02615657686
1313.82,2951.18,0.0,3.02341640994
1313.38,2951.23,0.0,3.02315461055
1312.5,2951.34,0.0,3.01903563351
1311.18,2951.5,0.0,3.01657471927
1310.31,2951.61,0.0,3.01601621391
1309.43,2951.72,0.0,3.01573696123
1308.99,2951.78,0.0,3.01435815112
1307.24,2952.01,0.0,3.01187978358
1306.36,2952.12,0.0,3.00968066872
1305.92,2952.18,0.0,3.0085811113
1305.05,2952.3,0.0,3.00779571313
1303.73,2952.47,0.0,3.00748155387
1302.86,2952.59,0.0,3.00721975448
1301.98,2952.71,0.0,3.00748155387
1301.11,2952.83,0.0,3.0066961557
1299.8,2953.01,0.0,3.00748155387
1298.92,2953.12,0.0,3.00721975448
1298.48,2953.18,0.0,3.00748155387
1296.73,2953.42,0.0,3.0099773747
1295.85,2953.53,0.0,3.01107693213
1295.41,2953.59,0.0,3.01217648955
1294.54,2953.7,0.0,3.01297934101
1293.23,2953.88,0.0,3.01435815112
1291.91,2954.04,0.0,3.01793607609
1291.48,2954.09,0.0,3.01875638083
1290.16,2954.26,0.0,3.02013519094
1289.28,2954.36,0.0,3.02343386323
1288.4,2954.46,0.0,3.02589477748
1287.53,2954.57,0.0,3.02781463965
1286.21,2954.71,0.0,3.03055480658
1285.33,2954.81,0.0,3.03025810061
1284.45,2954.91,0.0,3.03275392144
1283.13,2955.05,0.0,3.03332988009
1282.26,2955.15,0.0,3.0347086902
1281.82,2955.19,0.0,3.03668091225
1280.94,2955.28,0.0,3.03715215115
1279.18,2955.47,0.0,3.03935126601
1278.3,2955.55,0.0,3.04182963355
1277.87,2955.6,0.0,3.04132348806
1276.11,2955.77,0.0,3.04512830583
1275.67,2955.81,0.0,3.04512830583
1274.79,2955.9,0.0,3.04622786326
1273.91,2955.98,0.0,3.04622786326
1272.59,2956.11,0.0,3.04643730277
1271.71,2956.19,0.0,3.04755431349
1270.83,2956.28,0.0,3.04954398884
1269.51,2956.4,0.0,3.04844443141
1268.63,2956.48,0.0,3.04844443141
1267.75,2956.56,0.0,3.04863641763
1267.31,2956.6,0.0,3.04863641763
1265.55,2956.77,0.0,3.0489331236
1264.67,2956.85,0.0,3.04975342835
1264.22,2956.89,0.0,3.05064354627
1262.47,2957.05,0.0,3.05312191381
1261.59,2957.12,0.0,3.05395967185
1261.15,2957.16,0.0,3.05512904245
1260.27,2957.24,0.0,3.05526866879
1258.51,2957.39,0.0,3.05533848196
1257.63,2957.47,0.0,3.0552337622
1257.19,2957.51,0.0,3.05512904245
1256.31,2957.58,0.0,3.05553046817
1254.56,2957.73,0.0,3.0552337622
1253.68,2957.81,0.0,3.05532102866
1253.24,2957.85,0.0,3.05533848196
1251.48,2958.0,0.0,3.05643803938
1250.6,2958.07,0.0,3.05525121549
1250.16,2958.11,0.0,3.0566300256
1249.28,2958.19,0.0,3.05882914046
1247.96,2958.29,0.0,3.06240706543
1246.63,2958.4,0.0,3.06462363358
1246.19,2958.43,0.0,3.06535667186
1244.87,2958.53,0.0,3.0678350394
1243.99,2958.59,0.0,3.07013887401
1243.11,2958.66,0.0,3.07242525533
1242.23,2958.72,0.0,3.07579374079
1240.91,2958.8,0.0,3.07931930588
1240.03,2958.85,0.0,3.08139624769
1239.15,2958.91,0.0,3.08368262901
1237.82,2958.98,0.0,3.08373498889
1236.94,2959.03,0.0,3.08740018032
1236.06,2959.08,0.0,3.08809831202
1234.74,2959.15,0.0,3.09286306087
